iter,time,reward,steps,convergence,policy
6089,0.4136520000059818,85.0,17.0,5.1938239317024255
6090,0.5712309999950094,87.0,15.0,5.169259723864542
6091,0.2660319999989724,88.0,14.0,5.397153615320337
6092,0.44061900000258447,14.0,88.0,6.23728508281921
6093,0.5153800000030628,84.0,18.0,6.717193579529193
6094,0.2617840000027627,75.0,27.0,6.867177155477256
6095,0.36276099999810185,87.0,15.0,7.063480635260406
6096,0.28034900000051266,79.0,23.0,7.471682905210424
6097,0.3223379999965914,79.0,23.0,7.992797742872625
6098,0.2510010000023044,79.0,23.0,8.054317974903743
6099,0.311387000003549,58.0,44.0,7.85589742115201
6100,0.14911899999958678,71.0,31.0,7.565241906103384
6101,0.25136900000433116,67.0,35.0,7.503100148008637
6102,0.2713119999953051,2.0,100.0,6.987674037924277
6103,0.3776629999947545,66.0,36.0,6.392333827119304
6104,0.19885100000038847,57.0,45.0,6.174100001338236
6105,0.15287899999805177,48.0,54.0,5.810474297761719
6106,0.17933699999872488,87.0,15.0,5.18478699240495
6107,0.09960700000277711,52.0,50.0,4.833825715571419
6108,0.32202399999903264,84.0,18.0,4.756409466499586
6109,0.3477610000004461,13.0,89.0,4.962239262537312
6110,0.4022609999978499,82.0,20.0,5.253117207037152
6111,0.37939399999942225,88.0,14.0,5.152075555094031
6112,0.1855169999984696,88.0,14.0,5.094920297157062
6113,0.7247759999984282,13.0,89.0,5.492403635116584
6114,0.2231420000029516,-554.0,656.0,6.098832082476958
6115,0.563979000006043,84.0,18.0,6.413274337638731
6116,0.3000649999975735,71.0,31.0,6.602662179548782
6117,0.24782300000225632,-103.0,205.0,6.492204127937411
6118,0.34120400000148265,1.0,101.0,6.821373939799242
6119,0.1953960000022903,68.0,34.0,6.800457673445875
6120,0.19380199999829983,43.0,59.0,6.523530854185353
6121,0.26865999999614587,-12.0,114.0,6.688757256773094
6122,0.4016030000002502,85.0,17.0,6.807993598274415
6123,0.4362829999990936,84.0,18.0,6.620240038855424
6124,0.16710699999578082,-84.0,186.0,6.373304959734293
6125,0.3290360000036685,86.0,16.0,6.36645249107147
6126,0.3300400000014747,-23.0,125.0,6.548827127381713
6127,0.3886980000018525,-20.0,122.0,6.3624986132772765
6128,0.37465000000480586,77.0,25.0,6.891125196472743
6129,0.20328000000091606,64.0,38.0,7.0675397212346125
6130,0.268468000001576,-7.0,109.0,7.197091891270935
6131,0.8791109999961577,62.0,40.0,7.23332197797737
6132,0.4262610000012046,-20.0,122.0,7.126585721403299
6133,0.29376800000591174,51.0,51.0,7.061174056695679
6134,0.23599899999737772,50.0,52.0,6.838040930990402
6135,0.22174600000113287,-46.0,148.0,6.8237585514879004
6136,0.2541690000015251,75.0,27.0,6.571789344210785
6137,0.2655420000010622,57.0,45.0,6.644279065389481
6138,0.36299099999581586,73.0,29.0,5.9939582648115275
6139,0.3097339999982296,33.0,69.0,5.702053552774393
6140,0.44152900000682394,77.0,25.0,5.933529703096255
6141,0.32998599999700673,86.0,16.0,5.730612887802103
6142,0.3131970000040951,85.0,17.0,5.592929502123349
6143,0.330695999998909,56.0,46.0,5.529213977083953
6144,0.2277569999975526,75.0,27.0,5.332093112097823
6145,0.3362469999999007,76.0,26.0,5.191167150430765
6146,0.8393739999945637,63.0,39.0,5.429768480684122
6147,0.15220099999879722,39.0,63.0,5.405935521817905
6148,0.1193830000048024,79.0,23.0,5.151403502795466
6149,0.41576899999995476,-128.0,230.0,5.262297737560442
6150,0.44108099999817796,-29.0,131.0,5.660806460568429
6151,0.4026570000021934,74.0,28.0,6.3115264813550835
6152,0.23090500000222391,61.0,41.0,6.595644558836154
6153,0.3728559999984782,63.0,39.0,6.772380518307029
6154,0.623192999995581,-9.0,111.0,7.006921165595683
6155,0.305758999999739,37.0,65.0,6.870978920399603
6156,0.25772600000095736,84.0,18.0,7.042611399039129
6157,0.14212300000338018,87.0,15.0,7.156980767784807
6158,0.3224199999962707,38.0,64.0,7.677112486179096
6159,0.21102999999556005,84.0,18.0,7.63475035815959
6160,0.15156799999971327,85.0,17.0,7.271980719790537
6161,0.1777169999996886,82.0,20.0,6.66696288085936
6162,0.5269470000044407,25.0,77.0,6.639094396641532
6163,0.32360699999856024,84.0,18.0,7.189549145105202
6164,0.1774449999984995,65.0,37.0,7.352618374664102
6165,0.2966510000064204,89.0,13.0,7.371698873093065
6166,0.23550299999897106,88.0,14.0,6.8931405521844145
6167,0.22085200000532268,85.0,17.0,6.894171790119853
6168,0.32166199999750233,66.0,36.0,6.281972296890953
6169,0.29442499999987604,87.0,15.0,6.265302945797072
6170,0.37207100000102855,89.0,13.0,6.185829818280186
6171,0.3015719999979183,87.0,15.0,6.317345916861602
6172,0.43712300000464666,33.0,69.0,6.286435332197104
6173,0.27566500000375527,58.0,44.0,5.546234772444114
6174,0.10383800000113297,9.0,93.0,5.346132215676009
6175,0.16533199999457793,82.0,20.0,5.381285603805762
6176,0.6763690000042288,-47.0,149.0,5.632711382994449
6177,0.32954600000323353,82.0,20.0,5.574358320966084
6178,0.13934399999726566,9.0,93.0,5.8818806610047405
6179,0.30227299999552315,57.0,45.0,5.741308878773225
6180,0.3148090000024695,85.0,17.0,5.473496357789971
6181,0.27237399999791023,-61.0,163.0,5.268433459887151
6182,0.1908170000035625,48.0,54.0,5.365503516656608
6183,0.21531399999474843,42.0,60.0,5.305021964268443
6184,0.22459899999915933,76.0,26.0,5.15406351450518
6185,0.5765240000030758,76.0,26.0,5.245708327715713
6186,0.326876999999115,71.0,31.0,5.0346206684442
6187,0.3725520000017468,57.0,45.0,4.973239602487661
6188,0.32840600000128006,75.0,27.0,4.828756790309001
6189,0.3211719999995921,58.0,44.0,4.97355564998462
6190,0.30302100000056953,81.0,21.0,5.061528044937381
6191,0.5243470000024786,25.0,77.0,5.3589337153530305
6192,0.24481899999528878,83.0,19.0,5.102142396500935
6193,0.3255619999933401,52.0,50.0,5.284572156568845
6194,0.21097600000530292,79.0,23.0,5.517282956338145
6195,0.308375999999555,85.0,17.0,5.451920640529066
6196,0.34442999999839685,81.0,21.0,5.558037096005398
6197,0.21491999999767586,79.0,23.0,5.616125141558117
6198,0.33554199999485945,53.0,49.0,5.498839467132489
6199,0.19065899999759495,55.0,47.0,5.3435531541858765
6200,0.21760199999931729,48.0,54.0,5.380660189681497
6201,0.20612400000175057,87.0,15.0,5.10185850062595
6202,0.374639000000343,85.0,17.0,5.319223697944797
6203,0.31287100000554346,81.0,21.0,5.498582691875799
6204,0.4653920000023959,-1057.0,1159.0,5.33737057470844
6205,0.5044800000035821,-76.0,178.0,5.4611530910453
6206,0.29448000000087404,-64.0,166.0,5.233197730632064
6207,0.4140100000000757,86.0,16.0,5.313258629593082
6208,0.6611979999959772,22.0,80.0,5.567745549190893
6209,0.3331489999993664,-243.0,345.0,5.775034432954834
6210,0.32268399999679787,84.0,18.0,5.789336246593864
6211,0.26727500000589544,49.0,53.0,5.968981710043954
6212,0.21341900000493297,58.0,44.0,6.063423263448145
6213,0.13607399999671088,75.0,27.0,5.838067051986151
6214,0.34338600000438646,74.0,28.0,5.735501025154437
6215,0.24911900000290643,81.0,21.0,5.59977063126688
6216,0.5711509999954956,72.0,30.0,5.803242405034604
6217,0.29668500000212816,77.0,25.0,5.531443983968742
6218,0.1706139999981815,80.0,22.0,5.456658328094252
6219,0.21523899999920104,73.0,29.0,5.390193405758319
6220,0.27965400000340424,57.0,45.0,5.228970086798389
6221,0.3688840000037885,57.0,45.0,5.454006786785226
6222,0.3775779999983797,37.0,65.0,5.452107163990891
6223,0.14603999999707185,34.0,68.0,5.584207407768188
6224,0.22743800000313286,34.0,68.0,5.782102142362706
6225,0.3198389999994333,-40.0,142.0,5.996406160032288
6226,0.3443669999967369,87.0,15.0,6.0421567861545515
6227,0.30105400000479676,78.0,24.0,6.717186533758384
6228,0.38422599999421436,57.0,45.0,6.791019031375098
6229,0.33666999999582004,81.0,21.0,7.013422472786655
6230,0.17193600000098286,7.0,95.0,7.141258427149234
6231,0.2626360000022032,82.0,20.0,7.050822969029828
6232,0.44179700000057665,-8.0,110.0,7.26103540594859
6233,0.3472300000026962,67.0,35.0,7.247393997771273
6234,0.2497920000053,70.0,32.0,7.1723414975902955
6235,0.19790600000391123,79.0,23.0,7.243144453667895
6236,0.21923399999934645,82.0,20.0,7.07093848290764
6237,0.2942889999957288,70.0,32.0,6.432313693361041
6238,0.3054990000066482,86.0,16.0,6.298477407271759
6239,0.23661600000224325,87.0,15.0,6.200154938590826
6240,0.15388200000643337,32.0,70.0,5.998682517741602
6241,0.34227799999797526,87.0,15.0,5.865274421594836
6242,0.22103700000286608,78.0,24.0,5.30669950303011
6243,0.44189999999844076,87.0,15.0,5.322515772512348
6244,0.17387599999807435,89.0,13.0,5.32724913157365
6245,0.17833700000124963,84.0,18.0,4.828904693509038
6246,0.13249500000256376,87.0,15.0,4.685875124250171
6247,0.5049600000006649,65.0,37.0,4.761244972154655
6248,1.697966000001827,61.0,41.0,4.69177691989111
6249,0.26576799999844525,67.0,35.0,4.605522515823067
6250,0.22786000000252216,75.0,27.0,4.78160647435099
6251,0.59689199999724,74.0,28.0,4.623622696960863
6252,0.44344299999465875,87.0,15.0,4.580488667599174
6253,0.24934900000062044,35.0,67.0,4.563246086864889
6254,0.4753929999949946,-158.0,260.0,4.781879763457721
6255,0.24374600000243163,25.0,77.0,5.118477734736236
6256,0.3712890000002744,68.0,34.0,5.658410415712121
6257,0.5241559999973333,84.0,18.0,6.145694178932284
6258,0.23183500000101276,2.0,100.0,6.424210843636684
6259,0.3964029999963259,32.0,70.0,6.322625143929029
6260,0.31875099999467693,19.0,83.0,6.5029014509310965
6261,0.26239500000002636,60.0,42.0,6.518104166574256
6262,0.23659400000042297,76.0,26.0,6.772538587703162
6263,0.149608999997497,89.0,13.0,6.607426793352997
6264,0.32472299999852794,5.0,97.0,6.388166770081648
6265,0.23521800000025905,39.0,63.0,6.467488590194991
6266,0.11609800000655923,77.0,25.0,6.0619066390135625
6267,0.3276030000023411,57.0,45.0,5.70445437471588
6268,0.18339100000019926,86.0,16.0,5.657654558071917
6269,0.33390400000143927,85.0,17.0,5.8232407954445735
6270,0.26791700000217133,-163.0,265.0,5.678081612758656
6271,0.5945139999994353,87.0,15.0,5.845878805663196
6272,0.12399499999560248,89.0,13.0,5.820182376910603
6273,0.433391999997923,75.0,27.0,5.958481200671652
6274,0.21843599999726848,80.0,22.0,5.962908743967698
6275,0.2340509999996243,83.0,19.0,5.73671819801324
6276,0.2294010000056801,60.0,42.0,5.989013103577536
6277,0.222987999997315,-48.0,150.0,6.111859309964517
6278,0.519468000000245,58.0,44.0,6.0835774951337545
6279,0.25229599999931906,77.0,25.0,5.943908457633945
6280,0.32460399999934,65.0,37.0,6.2279333487076585
6281,0.4126319999997463,74.0,28.0,6.287195713927275
6282,0.42519699999843397,30.0,72.0,6.7574854248799925
6283,0.3669689999981074,78.0,24.0,6.994983240754516
6284,0.2367299999974648,33.0,69.0,7.02503030708859
6285,0.4651429999995571,67.0,35.0,7.296237933917818
6286,0.15279600000184246,85.0,17.0,7.394661732477305
6287,0.15729300000089097,84.0,18.0,7.243735265802988
6288,0.4078380000009929,14.0,88.0,7.241478644990005
6289,0.3098139999977434,80.0,22.0,7.387133255147799
6290,0.15032499999989568,56.0,46.0,7.310368519729602
6291,0.24616000000321492,-107.0,209.0,7.159968182631511
6292,0.28433300000330064,7.0,95.0,6.843798039298456
6293,0.2973320000023705,86.0,16.0,6.529419551262104
6294,0.17680399999875362,86.0,16.0,6.376676294152172
6295,0.372765999998137,24.0,78.0,6.3375750503795505
6296,0.5495910000021809,12.0,90.0,6.177865378597277
6297,0.39002500000151485,25.0,77.0,6.301965158829072
6298,0.3433600000022352,36.0,66.0,6.000527304710412
6299,0.43144899999703057,-142.0,244.0,5.790088860233633
6300,0.3876579999939622,74.0,28.0,5.424540222747412
6301,0.6509140000048319,74.0,28.0,5.5055743746738255
6302,0.21181900000044607,27.0,75.0,5.284943941635642
6303,0.12713400000308184,45.0,57.0,5.265860074145136
6304,0.2506410000009396,-133.0,235.0,5.569476936284131
6305,0.38763500000271733,-134.0,236.0,5.8336932926906595
6306,0.4812120000039499,85.0,17.0,5.966911246102603
6307,0.26642400000298494,61.0,41.0,5.678571312596231
6308,0.19885899999394496,66.0,36.0,5.998769627754608
6309,0.1597979999985455,58.0,44.0,6.284957150395177
6310,0.32977699999747756,41.0,61.0,6.672325075925474
6311,0.37981599999881155,84.0,18.0,6.613270952494072
6312,0.384889999999416,63.0,39.0,6.910148211805866
6313,0.19985999999505566,17.0,85.0,6.973048488953713
6314,0.3119230000052653,53.0,49.0,6.948081079111162
6315,0.27410199999877705,-29.0,131.0,6.541486222526134
6316,0.13290700000112565,85.0,17.0,6.174012788435606
6317,0.48007499999869196,85.0,17.0,6.387719063387476
6318,0.26260100000286,80.0,22.0,6.304973260402997
6319,0.18302400000180796,89.0,13.0,6.125281558789702
6320,0.2617640000011079,25.0,77.0,5.988453006695844
6321,0.15468100000504137,89.0,13.0,5.739709078407046
6322,0.09049999999888314,65.0,37.0,5.229215128045728
6323,0.1492869999992763,79.0,23.0,5.154798386149375
6324,0.17664399999972602,49.0,53.0,4.700771775238967
6325,0.38213099999495626,-19.0,121.0,4.602288433353669
6326,0.24097300000391897,74.0,28.0,4.6244448104074065
6327,0.500742999996362,-17.0,119.0,4.534083065053006
6328,0.43079400000323176,50.0,52.0,4.615644128820234
6329,0.32279500000242933,73.0,29.0,4.605776582272822
6330,0.2130009999987692,76.0,26.0,4.680975725447193
6331,0.22954499999627842,70.0,32.0,4.814612330065747
6332,0.5988500000029262,-7.0,109.0,5.095680036849063
6333,0.15946499999586194,48.0,54.0,5.15292217447484
6334,0.24571300000530982,77.0,25.0,5.442891069096383
6335,0.19532099999963748,70.0,32.0,5.5969867428563616
6336,0.41396600000354056,80.0,22.0,5.679653114151046
6337,0.17669900000072403,63.0,39.0,5.49519375126202
6338,0.37246099999777016,82.0,20.0,5.712964334092739
6339,0.1824709999951324,75.0,27.0,5.689937977014263
6340,0.25537399999819854,30.0,72.0,5.68856823512629
6341,0.13897600000234434,85.0,17.0,5.746658092501041
6342,0.1604549999996152,84.0,18.0,5.6465111424898895
6343,0.20422299999722782,64.0,38.0,5.737160330011082
6344,0.24631000000141512,57.0,45.0,5.918195250700288
6345,0.33999800000117375,-7.0,109.0,5.916907991640924
6346,0.26386799999755794,83.0,19.0,5.922408370030693
6347,0.30119300000563953,78.0,24.0,6.225376102500229
6348,0.26952300000004925,61.0,41.0,6.08245841508308
6349,0.41296500000242986,37.0,65.0,5.97723623871813
6350,0.20345299999746658,68.0,34.0,5.685069635422089
6351,0.6253339999986451,22.0,80.0,5.5817224261622425
6352,0.22596400000196581,56.0,46.0,5.538812241662728
6353,0.45232899999803067,81.0,21.0,5.607405380458154
6354,0.21235700000232782,64.0,38.0,5.614211654471994
6355,0.12704000000240967,69.0,33.0,5.491227582320062
6356,0.14298100000331715,82.0,20.0,5.3659416679844885
6357,0.272292999994761,74.0,28.0,5.268517013062639
6358,0.6041529999976092,36.0,66.0,5.373220368998387
6359,0.29941100000030474,84.0,18.0,5.670740787088995
6360,0.2682289999995646,71.0,31.0,5.950516353311893
6361,0.17610999999817523,83.0,19.0,6.032355347041286
6362,0.27631100000036213,-10.0,112.0,6.047518610551291
6363,0.24996600000548597,20.0,82.0,5.967262037579014
6364,0.16409100000203125,50.0,52.0,5.848324951156987
6365,0.236475000001235,35.0,67.0,6.0962250176900215
6366,0.14396200000277304,73.0,29.0,6.199815343725905
6367,0.43587700000102814,39.0,63.0,6.101432643714027
6368,0.24381000000062159,86.0,16.0,5.753360605564562
6369,0.3066709999970385,33.0,69.0,5.777832045457309
6370,0.2078620000034448,72.0,30.0,5.9041245366367665
6371,0.2567880000015066,73.0,29.0,5.912465436295816
6372,0.16218399999701205,-53.0,155.0,6.013308278031128
6373,0.22421499999580874,81.0,21.0,5.876503203073094
6374,0.22099899999972195,73.0,29.0,5.876912258415776
6375,0.35819400000036694,78.0,24.0,5.843358737363673
6376,0.1927200000011453,1.0,101.0,5.681484807950329
6377,0.18336100000482247,66.0,36.0,5.802113062755292
6378,0.4051940000024956,83.0,19.0,5.970583727843407
6379,0.36776999999688087,57.0,45.0,5.923652601895277
6380,0.36617599999999584,70.0,32.0,5.471325446996356
6381,0.17769800000166924,79.0,23.0,5.527495507648529
6382,0.4583070000023781,58.0,44.0,5.697071736101728
6383,0.18790900000453803,65.0,37.0,5.72523231166708
6384,0.3506600000022786,68.0,34.0,5.704610686502991
6385,0.27322300000065525,68.0,34.0,5.642693615238568
6386,0.31195999999766855,81.0,21.0,6.09512777774115
6387,0.29578800000251704,88.0,14.0,5.80596067259218
6388,0.26030299999746376,46.0,56.0,5.6938106738136955
6389,0.21092200000083494,62.0,40.0,5.403316519875872
6390,0.41200900000148977,19.0,83.0,5.646476867964682
6391,0.2955950000043117,-61.0,163.0,5.537160584815071
6392,0.25253799999802595,46.0,56.0,5.393483990901629
6393,0.4168509999971093,85.0,17.0,5.537247267452635
6394,0.43161600000019007,12.0,90.0,5.5583761988237725
6395,0.3412499999981833,67.0,35.0,5.571118917184701
6396,0.12252999999873282,43.0,59.0,5.437969509868954
6397,0.12811999999939871,87.0,15.0,5.564782065866258
6398,0.4407119999996212,86.0,16.0,5.642733639194988
6399,0.40089300000545336,49.0,53.0,6.0483147211814225
6400,0.3647799999981771,85.0,17.0,6.079917263036521
6401,0.22775300000432708,57.0,45.0,6.139044574882949
6402,0.1937880000042469,84.0,18.0,6.127146591908236
6403,0.24707700000448085,89.0,13.0,6.094678447658299
6404,0.1292330000026709,79.0,23.0,6.029027589913676
6405,0.20661899999652178,-13.0,115.0,5.939356000976436
6406,0.7351320000026362,36.0,66.0,6.014903010533763
6407,0.2915600000008567,85.0,17.0,6.326281321529393
6408,0.20632000000375683,21.0,81.0,6.279921749537545
6409,0.23630100000104903,53.0,49.0,5.961770730467842
6410,0.16147699999891074,38.0,64.0,5.804714280931444
6411,0.2822999999949616,68.0,34.0,6.024409695650641
6412,0.3714580000035994,18.0,84.0,6.032502639491689
6413,0.1709060000010254,60.0,42.0,5.863843306506425
6414,0.27088400000252477,83.0,19.0,5.906306743585131
6415,0.2535919999999692,82.0,20.0,6.0204092792174695
6416,0.2516349999979184,87.0,15.0,5.788014321240657
6417,0.294194000005632,83.0,19.0,5.553113209048872
6418,0.29021600000334047,-107.0,209.0,5.45013264533564
6419,0.24371199999961846,86.0,16.0,5.437213240328977
6420,0.12328200000411016,-754.0,856.0,5.426745461228178
6421,0.28700299999684376,87.0,15.0,5.422692190302735
6422,0.36712800000060497,89.0,13.0,5.273665167717326
6423,0.15771400000375024,-11.0,113.0,5.245082895537979
6424,0.27629400000250826,85.0,17.0,5.501557566080102
6425,0.2739139999974327,85.0,17.0,5.267456616444373
6426,0.5038729999995439,64.0,38.0,5.737614035951809
6427,0.2289170000011609,88.0,14.0,6.368955110623584
6428,0.2544809999989184,57.0,45.0,7.205503479988474
6429,0.395021999999301,52.0,50.0,7.48067711114331
6430,0.17791399999822488,78.0,24.0,7.451982590262736
