iter,time,reward,steps,convergence,policy
9006,0.15178700000006984,-53.0,155.0,7.201285640199911
9007,0.16401199999904748,60.0,42.0,6.7951057029037045
9008,0.25428100000013387,82.0,20.0,7.132816455186424
9009,0.1794050000007985,77.0,25.0,7.333659329886726
9010,0.12598400000030097,28.0,74.0,7.635393371904878
9011,0.16991900000107307,81.0,21.0,7.528393593771428
9012,0.21650999999778264,70.0,32.0,6.933973574497649
9013,0.20303700000212643,87.0,15.0,7.139767195857826
9014,0.15322800000205916,70.0,32.0,6.716518811456862
9015,0.30474900000143634,75.0,27.0,6.786634812887895
9016,0.13557300000144323,77.0,25.0,6.774957171790024
9017,0.14470900000063125,-74.0,176.0,7.199322268647451
9018,0.13392900000042118,86.0,16.0,7.262231268107134
9019,0.09638400000255842,84.0,18.0,6.94306560263433
9020,0.1643619999995849,73.0,29.0,6.545560885822674
9021,0.1473140000030071,81.0,21.0,6.624622253997643
9022,0.1875640000008616,85.0,17.0,6.725568777896596
9023,0.1593489999969222,85.0,17.0,6.54188693180421
9024,0.10587200000244934,80.0,22.0,6.498374531706103
9025,0.18590400000206841,83.0,19.0,6.148755098341854
9026,0.15410100000323723,56.0,46.0,6.263784646259315
9027,0.11665099999902395,-39.0,141.0,6.081272220597368
9028,0.1618679999992878,69.0,33.0,6.168439630656178
9029,0.12829299999950194,-35.0,137.0,6.465104882977745
9030,0.10491100000109554,64.0,38.0,6.86406908756373
9031,0.09378799999737453,72.0,30.0,6.641676271406887
9032,0.21176199999928258,87.0,15.0,6.620878773441648
9033,0.15475900000083698,56.0,46.0,6.551560838543308
9034,0.15350700000027473,-10.0,112.0,6.810077861591289
9035,0.3035819999972489,40.0,62.0,6.739920313794128
9036,0.14834699999966006,22.0,80.0,7.017906529721692
9037,0.3431800000015528,58.0,44.0,7.418829217169093
9038,0.31337000000064563,2.0,100.0,7.64445806908266
9039,0.17276499999852035,48.0,54.0,7.71029036353259
9040,0.2091280000016127,2.0,100.0,7.3644428200067225
9041,1.1949840000013978,71.0,31.0,7.584182658907314
9042,0.13492100000078722,65.0,37.0,7.627792302429759
9043,0.19940700000020684,85.0,17.0,7.269601905507605
9044,0.14279700000230378,76.0,26.0,7.256019087706792
9045,0.1990769999977715,80.0,22.0,7.529570720464352
9046,0.15762399999985632,-20.0,122.0,7.2229616444968245
9047,0.5111000000006527,-129.0,231.0,6.8154809400457825
9048,0.348567999999716,83.0,19.0,6.966228289561587
9049,0.1493739999993693,63.0,39.0,7.122212849722581
9050,0.19813700000170797,74.0,28.0,7.592818358355703
9051,0.2006970000003605,57.0,45.0,7.639443807719523
9052,0.17200599999966926,53.0,49.0,7.504771244944578
9053,0.14520099999870695,87.0,15.0,7.946712002817703
9054,0.3053149999985294,-117.0,219.0,8.401649810435588
9055,0.30138400000012666,72.0,30.0,8.291063644730114
9056,0.24697400000306402,53.0,49.0,8.560327339680367
9057,0.16880199999746992,85.0,17.0,8.523895116319109
9058,0.2111180000028412,57.0,45.0,8.484502671420657
9059,0.20899700000143184,81.0,21.0,8.628743260156313
9060,0.1160529999992832,89.0,13.0,8.439998352089157
9061,0.12127699999808783,77.0,25.0,8.171932583471689
9062,0.16530299999928388,6.0,96.0,8.617006606324264
9063,0.23177499999960105,80.0,22.0,8.396042769815535
9064,0.09567900000106988,76.0,26.0,8.625008081810746
9065,0.09191100000194297,89.0,13.0,8.528599441421125
9066,0.101873999998503,63.0,39.0,8.022649678584232
9067,0.12430499999993572,81.0,21.0,7.9171919181890065
9068,0.08936100000056513,71.0,31.0,7.301366016701872
9069,0.10912199999779659,77.0,25.0,6.928643150032156
9070,0.2631669999999531,83.0,19.0,6.667179080760623
9071,0.34522900000055756,57.0,45.0,7.114697077973341
9072,0.08510500000014076,70.0,32.0,6.940219206947352
9073,0.15786600000211592,87.0,15.0,6.815141010759326
9074,0.15853599999715584,65.0,37.0,6.1230529210211575
9075,0.11989200000073197,80.0,22.0,6.082827811913262
9076,0.15590100000295593,42.0,60.0,6.363373440171975
9077,0.15026699999864945,31.0,71.0,6.794121578394548
9078,0.20635600000318277,87.0,15.0,6.571880288800467
9079,0.12779600000101254,89.0,13.0,6.689599231066525
9080,0.1278820000010228,89.0,13.0,6.906623952199746
9081,0.19363199999844483,43.0,59.0,7.175020980895843
9082,0.1431499999995367,42.0,60.0,7.755626038167902
9083,0.15090299999798162,52.0,50.0,7.748111522580584
9084,0.13342400000126986,86.0,16.0,7.430287027779583
9085,0.2617819999990445,-43.0,145.0,7.709659116828758
9086,0.2072980000029645,75.0,27.0,7.970608390648205
9087,0.1327709999969784,4.0,98.0,7.620850626790045
9088,0.2384349999999813,83.0,19.0,8.119650785335734
9089,0.20302599999766358,-5.0,107.0,8.191453584802023
9090,0.15255799999991382,82.0,20.0,7.946849588623907
9091,0.1437989999999445,48.0,54.0,7.639489593810248
9092,0.1285510000030854,72.0,30.0,7.1767846228131065
9093,0.1337999999968531,85.0,17.0,7.294021739975214
9094,0.22216700000043943,50.0,52.0,7.412526538725939
9095,0.17940900000112947,72.0,30.0,7.194730666531854
9096,0.14531300000086844,74.0,28.0,7.142591044598447
9097,0.12253899999947748,74.0,28.0,6.861035862113901
9098,0.19898500000081754,76.0,26.0,6.859087369720692
9099,0.2166130000027522,85.0,17.0,6.801084513981519
9100,0.1584170000015206,-13.0,115.0,6.682943421590909
9101,0.14786699999902453,75.0,27.0,6.376995510571684
9102,0.08827000000266594,73.0,29.0,6.213274864272135
9103,0.19527099999905317,-23.0,125.0,6.140636599266798
9104,0.10736200000138751,80.0,22.0,6.519979638845607
9105,0.18431999999890536,73.0,29.0,6.546183292126591
9106,0.14012000000107605,82.0,20.0,6.783395994836695
9107,0.2256389999999442,73.0,29.0,7.22274014042506
9108,0.10350099999811846,80.0,22.0,6.775467660042338
9109,0.11125199999995061,85.0,17.0,6.475106187966728
9110,0.21036599999746386,-97.0,199.0,6.728062847926094
9111,0.18470199999853776,65.0,37.0,7.319855190378479
9112,0.21520099999960962,79.0,23.0,7.474761039233623
9113,0.21101000000101067,49.0,53.0,7.489875005627212
9114,0.211088000000359,39.0,63.0,7.340696287528199
9115,0.22083700000052886,69.0,33.0,7.266139871866225
9116,0.1359940000007498,83.0,19.0,6.882478483788839
9117,0.16666600000192489,67.0,35.0,6.7870136325208765
9118,0.164262000001969,10.0,92.0,6.832415168416077
9119,0.18012499999997544,65.0,37.0,6.99342758063914
9120,0.17433800000077326,69.0,33.0,7.194439079605422
9121,0.14790199999836773,57.0,45.0,6.555353675245923
9122,0.10934300000187136,-18.0,120.0,6.577607027474462
9123,0.10469400000090445,33.0,69.0,6.388839345652201
9124,0.16016100000015854,80.0,22.0,6.208592918167854
9125,0.12240900000293209,81.0,21.0,6.445608869633169
9126,0.17054999999999154,58.0,44.0,6.8033377456460595
9127,0.36027899999879764,73.0,29.0,6.7755064348990555
9128,0.10073600000026772,0.0,102.0,7.1086321880597865
9129,0.16226899999693956,-19.0,121.0,7.415343396467176
9130,0.19513800000225956,72.0,30.0,7.0120970803462175
9131,0.40300599999909537,66.0,36.0,7.492633974882035
9132,0.20328400000124702,39.0,63.0,7.790368170838216
9133,0.1513269999975364,29.0,73.0,8.290729619148047
9134,0.13591600000140147,21.0,81.0,8.202779756173355
9135,0.11159199999966063,60.0,42.0,7.873807927567938
9136,0.11834400000054757,40.0,62.0,7.1971435204787495
9137,0.2199069999981873,83.0,19.0,7.706558654299826
9138,0.11732900000183122,87.0,15.0,7.389932437436658
9139,0.21912700000115137,72.0,30.0,7.093032920456413
9140,0.1947619999995709,83.0,19.0,7.127202715958108
9141,0.11124199999912321,78.0,24.0,6.888740341993779
9142,0.18246899999851962,84.0,18.0,6.5038688323927545
9143,0.37747900000084655,83.0,19.0,6.615574200047296
9144,0.19239999999953739,31.0,71.0,6.624698687607941
9145,0.130933000001221,80.0,22.0,6.58007031496818
9146,0.2024820000023908,72.0,30.0,7.298979261720374
9147,0.18657999999760477,48.0,54.0,6.5201815631129865
9148,0.3919440000004215,-154.0,256.0,6.345385429593058
9149,0.17320400000286895,44.0,58.0,6.2862784484343495
9150,0.2774169999995024,82.0,20.0,6.570705928728619
9151,0.24085100000093007,85.0,17.0,6.853436179458377
9152,0.15821199999876967,72.0,30.0,6.6258205360956595
9153,0.2551799999999105,40.0,62.0,6.267310918312495
9154,0.19971200000057365,40.0,62.0,6.961647380354047
9155,0.1564849999979856,66.0,36.0,7.393842634887038
9156,0.10480099999909953,89.0,13.0,6.729078504841522
9157,0.09905399999965425,85.0,17.0,6.9608770170052665
9158,0.12151600000009921,85.0,17.0,7.472936198882711
9159,0.13975800000309846,77.0,25.0,7.322941351246203
9160,0.13468400000249403,79.0,23.0,7.2311132339148925
9161,0.12199100000032104,77.0,25.0,6.919120751634854
9162,0.14059400000121514,85.0,17.0,6.746648130385094
9163,0.15068300000109502,87.0,15.0,6.828071082782117
9164,0.1489420000027053,80.0,22.0,6.529622394676807
9165,0.12366900000060355,87.0,15.0,6.366971083743192
9166,0.14191100000005008,-16.0,118.0,6.76336429795842
9167,0.16182899999961364,66.0,36.0,6.79716327442209
9168,0.1860039999996843,61.0,41.0,6.708530920927842
9169,0.1602979999972831,70.0,32.0,7.070895509644407
9170,0.12484199999818202,72.0,30.0,6.810132768365039
9171,0.3135559999982718,70.0,32.0,6.64356007379371
9172,0.1784789999987879,87.0,15.0,7.053082305300627
9173,0.1606970000018748,64.0,38.0,6.714705978386689
9174,0.3160280000003013,75.0,27.0,6.210338914139146
9175,0.20349700000110715,76.0,26.0,5.992848113714544
9176,0.13246000000322056,61.0,41.0,5.6263327173828745
9177,0.202521999998595,-15.0,117.0,5.922257072412547
9178,0.15929299999939417,86.0,16.0,5.901967757806046
9179,0.20972200000102248,69.0,33.0,5.689469090778376
9180,0.11827799999863942,72.0,30.0,5.689101252370283
9181,0.11424800000270352,82.0,20.0,5.710022711334233
9182,0.11966499999971347,74.0,28.0,5.482486608296524
9183,0.15703499999730752,85.0,17.0,5.6379225958524986
9184,0.1439189999992152,87.0,15.0,6.001488510194326
9185,0.1764289999997004,-57.0,159.0,6.121808959888862
9186,0.2694769999997959,86.0,16.0,6.111476319086205
9187,0.1788579999981721,78.0,24.0,5.61346039519114
9188,0.19560500000181946,-49.0,151.0,5.3357652238194415
9189,0.10874199999832967,81.0,21.0,5.2868980542076525
9190,0.11896799999888685,79.0,23.0,5.466967657613274
9191,0.13778200000302832,81.0,21.0,5.606576697503452
9192,0.12715499999771396,79.0,23.0,5.783029185874762
9193,0.09467399999962822,68.0,34.0,5.73098124234663
9194,0.14972800000023767,84.0,18.0,5.61501995051686
9195,0.1543379999979777,89.0,13.0,5.606970980844641
9196,0.13647999999832905,81.0,21.0,5.818346222942786
9197,0.1183299999993892,83.0,19.0,5.861725199911429
9198,0.09395899999731228,36.0,66.0,6.092004970822414
9199,0.17704100000059952,70.0,32.0,6.43680734668645
9200,0.19438400000026945,68.0,34.0,6.593460191970587
9201,0.38532900000021186,87.0,15.0,6.708205732943796
9202,0.2514749999988908,72.0,30.0,6.79330389713693
9203,0.32199400000010314,68.0,34.0,7.247908243450479
9204,0.1746589999989112,30.0,72.0,7.668835387807841
9205,0.2729770000016174,52.0,50.0,7.676502489562407
9206,0.16606699999854868,80.0,22.0,7.554610749133677
9207,0.19336000000080844,45.0,57.0,7.6955343195085195
9208,0.22130600000025424,84.0,18.0,7.657011073679482
9209,0.20228800000055003,39.0,63.0,7.575201974550062
9210,0.15864100000229087,86.0,16.0,7.413123041836461
9211,0.12585400000020286,57.0,45.0,7.542976643059859
9212,0.3432930000002443,81.0,21.0,7.964763980228312
9213,0.1311209999990126,-174.0,276.0,7.898480066768658
9214,0.12875900000253182,86.0,16.0,7.6411897023468764
9215,0.17334400000024175,78.0,24.0,7.423771397617282
9216,0.15799699999874406,86.0,16.0,7.547646676277962
9217,0.12586399999747755,54.0,48.0,7.627024128172384
9218,0.11641200000056529,64.0,38.0,7.299898068646262
9219,0.24014699999952427,81.0,21.0,7.340138993110207
9220,0.2096250000001021,59.0,43.0,7.32433412314481
9221,0.11544900000259872,64.0,38.0,7.121528854657089
9222,0.15047099999776492,70.0,32.0,7.101362713397035
9223,0.09333400000244296,80.0,22.0,6.821287020335137
9224,0.12735600000013392,54.0,48.0,6.723596746519367
9225,0.15777900000202294,83.0,19.0,6.894690291214357
9226,0.13349199999979078,79.0,23.0,6.625873010325504
9227,0.4225409999989438,83.0,19.0,6.531853010013256
9228,0.19888100000287068,82.0,20.0,6.834639232298345
9229,0.13134399999970015,82.0,20.0,6.846171941422041
9230,0.12555899999711073,88.0,14.0,6.802524337127911
9231,0.21759899999906906,63.0,39.0,6.761969923870727
9232,0.1504130000000714,83.0,19.0,6.010542651437591
9233,0.14214200000139954,67.0,35.0,6.227963374068966
9234,0.1398839999993129,62.0,40.0,6.317260886041159
9235,0.2563470000005452,8.0,94.0,6.555397602611531
9236,0.16841799999767204,81.0,21.0,6.873935389002933
9237,0.14561500000098704,83.0,19.0,6.589654930578151
9238,0.18787700000189034,87.0,15.0,6.407545384704062
9239,0.14956700000112733,67.0,35.0,6.239096443451201
9240,0.16626100000038946,67.0,35.0,6.498181860561585
9241,0.11224200000015117,71.0,31.0,6.5611534470546005
9242,0.14883200000070929,46.0,56.0,6.552061079414541
9243,0.1139680000008525,82.0,20.0,6.630451322377755
9244,0.18010200000162513,76.0,26.0,6.362934601991427
9245,0.26342299999981833,73.0,29.0,6.045243801030293
9246,0.10851500000086389,85.0,17.0,5.848013442086365
9247,0.1749059999980318,77.0,25.0,6.427316411931891
9248,0.1337170000006438,66.0,36.0,6.526989302037154
9249,0.1725610000029576,84.0,18.0,6.323150204233173
9250,0.15408100000158242,86.0,16.0,5.817872727288875
9251,0.15396699999925545,57.0,45.0,5.674750780152033
9252,0.13495900000037864,68.0,34.0,5.9657894989676645
9253,0.1515489999981412,0.0,102.0,5.82032709015431
9254,0.11378199999967364,77.0,25.0,5.877975062648579
9255,0.19955199999799333,65.0,37.0,5.816469069064811
9256,0.1867450000005988,74.0,28.0,5.922825941080566
9257,0.1655280000001369,35.0,67.0,5.231482651194531
9258,0.16303099999959159,17.0,85.0,5.347232790076285
9259,0.19715999999903033,16.0,86.0,5.58010877800321
9260,0.1483709999980931,31.0,71.0,5.899184359923952
9261,0.13332199999993577,65.0,37.0,6.176784922729864
9262,0.19239899999945465,67.0,35.0,5.848828494621786
9263,0.1798270000001878,72.0,30.0,5.573739397992308
9264,0.1278100000021709,-64.0,166.0,5.57426588184145
9265,0.13042600000190419,87.0,15.0,5.832409489567786
9266,0.08755800000059821,87.0,15.0,5.5695687706047945
9267,0.13864199999957805,68.0,34.0,6.221169617552322
9268,0.16666800000209037,88.0,14.0,6.226109541731271
9269,0.10116800000048443,84.0,18.0,6.429833743204081
9270,0.13391600000289827,86.0,16.0,6.398438835416654
9271,0.1543529999992188,86.0,16.0,6.335378003471807
9272,0.11714800000106607,49.0,53.0,6.527010649546139
9273,0.17408999999801722,18.0,84.0,6.518060803101379
9274,0.1279250000010279,17.0,85.0,6.332285119247421
9275,0.12281800000124576,78.0,24.0,6.1604158019420465
9276,0.15932299999832367,80.0,22.0,6.368758372055909
9277,0.08461300000206506,83.0,19.0,6.057258421900178
9278,0.20427699999814308,83.0,19.0,6.082287856993533
9279,0.15986400000045364,-69.0,171.0,5.924754420458418
9280,0.1687510000003556,66.0,36.0,5.864210532255633
9281,0.14569000000008714,83.0,19.0,5.739519362165484
9282,0.12288699999984942,88.0,14.0,6.031656295509038
9283,0.1681570000009458,76.0,26.0,6.333006764741258
9284,0.2300559999994789,89.0,13.0,6.480698446389762
9285,0.15416600000150993,89.0,13.0,6.5062515226586
9286,0.19338499999932424,78.0,24.0,6.380443833597615
9287,0.1506249999998488,75.0,27.0,6.389412524369591
9288,0.24888000000089505,15.0,87.0,6.393081585885229
9289,0.3742949999967493,35.0,67.0,6.441073169906744
9290,0.20554399999994644,89.0,13.0,6.361718322120899
9291,0.3597390000003031,73.0,29.0,6.3664481476579455
9292,0.1805360000020073,74.0,28.0,6.367458527258249
9293,0.17852999999945496,84.0,18.0,6.168009360854979
9294,0.19140999999933683,85.0,17.0,6.619041379335096
9295,0.1186969999977805,86.0,16.0,6.650640178420225
9296,0.10864100000063104,83.0,19.0,6.394201930816598
9297,0.14094900000216626,87.0,15.0,6.2729100224045595
9298,0.11837099999922884,84.0,18.0,6.282225318935197
9299,0.16307299999951397,44.0,58.0,6.013313229730285
9300,0.17019599999912316,83.0,19.0,5.9974037471491455
9301,0.12311700000111614,80.0,22.0,6.129876789085685
9302,0.10161399999830678,81.0,21.0,5.888029161204825
9303,0.11781199999916225,87.0,15.0,5.859744253766695
9304,0.10845600000308764,82.0,20.0,5.119430932352029
9305,0.1301390000030267,84.0,18.0,5.097512569501535
9306,0.14726899999928378,-152.0,254.0,5.39113120789356
9307,0.15613700000116637,36.0,66.0,5.8234495085188085
9308,0.13759099999788305,-83.0,185.0,5.873028073594034
9309,0.14927700000200161,59.0,43.0,6.240907391285679
9310,0.09640500000074326,82.0,20.0,6.201773209173328
9311,0.1276350000019022,34.0,68.0,5.873730547535159
9312,0.157546000000508,82.0,20.0,6.245876650696145
9313,0.17977299999927254,49.0,53.0,6.551910691835424
9314,0.1267959999999846,77.0,25.0,6.737616327392328
9315,0.15619499999885988,-21.0,123.0,6.608917375818126
9316,0.4135749999996108,74.0,28.0,6.7985182598480405
9317,0.290242000001939,52.0,50.0,6.445797157834294
9318,0.23560700000047063,70.0,32.0,6.755572171211023
9319,0.2593679999982612,83.0,19.0,7.026375809746758
9320,0.18457200000199236,80.0,22.0,7.367655153808276
9321,0.12913700000183326,42.0,60.0,7.541941187821716
9322,0.15983400000152415,89.0,13.0,7.789138636786504
9323,0.10727400000121179,-334.0,436.0,7.678182094388639
9324,0.23279299999856562,55.0,47.0,7.727420046923731
9325,0.10211799999737536,89.0,13.0,7.933733290055422
9326,0.21775000000090472,83.0,19.0,7.780047108595262
9327,0.13685499999738227,87.0,15.0,8.074057174986951
9328,0.1537509999991471,45.0,57.0,7.614671550775033
9329,0.15755400000116992,-10.0,112.0,7.176219062686573
9330,0.12055499999874542,88.0,14.0,7.09386813626742
9331,0.12177500000021269,81.0,21.0,7.041234374613538
9332,0.08679099999753248,87.0,15.0,6.242643674462871
9333,0.17812500000147224,82.0,20.0,6.246476825846818
9334,0.146757999999636,80.0,22.0,6.730825563093518
9335,0.20440599999815845,64.0,38.0,6.949267957998439
9336,0.13402799999795434,85.0,17.0,6.798249956381431
9337,0.190760000002399,77.0,25.0,7.015236394638035
9338,0.1658850000012535,88.0,14.0,6.855736018214197
9339,0.14584200000200553,80.0,22.0,6.5478318142691565
9340,0.13439499999989835,26.0,76.0,6.28651106983575
9341,0.13203299999986484,83.0,19.0,6.206377681489482
9342,0.15251700000007418,82.0,20.0,6.630426692138974
9343,0.15344699999886302,83.0,19.0,6.437463089382009
9344,0.11088400000147658,82.0,20.0,6.056682587807911
9345,0.09847900000181653,83.0,19.0,5.447536598477962
