iter,time,reward,steps,convergence,policy
9276,0.2583069999992915,89.0,13.0,0.4473254317448522
9277,0.1563550000014402,78.0,24.0,0.42135485363383085
9278,0.3457719999993003,82.0,20.0,0.4217068179018682
9279,0.21073699999973883,87.0,15.0,0.3941804176094337
9280,0.23734599999869488,86.0,16.0,0.3548082839846529
9281,0.16430099999809045,80.0,22.0,0.38158380635470335
9282,0.17014500000200883,89.0,13.0,0.3537516246472691
9283,0.2047590000024968,89.0,13.0,0.3603383986572908
9284,0.18115399999985016,85.0,17.0,0.34630278554953264
9285,0.14637399999983813,77.0,25.0,0.31141473329855385
9286,0.20963700000109498,89.0,13.0,0.3125426398067731
9287,0.1892619999992462,86.0,16.0,0.3268474466547019
9288,0.19382300000003738,83.0,19.0,0.3208187929233972
9289,0.29812000000006833,86.0,16.0,0.33556400692905725
9290,0.22145300000175894,79.0,23.0,0.3765132264554552
9291,0.2386719999982745,84.0,18.0,0.3687714284109006
9292,0.12953399999915405,86.0,16.0,0.393760346599926
9293,0.13250199999959023,83.0,19.0,0.36846434596054534
9294,0.27267899999827705,85.0,17.0,0.3759716903568361
9295,0.29454700000286493,89.0,13.0,0.4024485894492756
9296,0.17483999999967637,85.0,17.0,0.3966287369442284
9297,0.2736070000004531,75.0,27.0,0.40716963604872375
9298,0.17973299999951564,89.0,13.0,0.4124175636895572
9299,0.17534099999849673,75.0,27.0,0.4233251952216193
9300,0.2275790000005884,86.0,16.0,0.42065324582475794
9301,0.18978299999972137,80.0,22.0,0.4263024549259839
9302,0.3082239999976366,85.0,17.0,0.4220762518375352
9303,0.15042700000122977,86.0,16.0,0.43913716463840446
9304,0.18916099999799485,88.0,14.0,0.45796078217035896
9305,0.25629800000004366,86.0,16.0,0.456618880848508
9306,0.12104099999987739,89.0,13.0,0.4320646600335067
9307,0.16087200000214352,81.0,21.0,0.4378725431389654
9308,0.22624900000067782,86.0,16.0,0.4416295520731467
9309,0.25683700000200815,87.0,15.0,0.43849816013291304
9310,0.13242800000057287,89.0,13.0,0.40360276861551087
9311,0.16527700000068535,89.0,13.0,0.3902201757723134
9312,0.26396700000219653,86.0,16.0,0.3981300324244671
9313,0.14743299999864234,80.0,22.0,0.3944298117887556
9314,0.2110530000010158,88.0,14.0,0.39188947154446224
9315,0.25877199999868594,79.0,23.0,0.3983590500299485
9316,0.21767500000180462,85.0,17.0,0.39568544564263847
9317,0.2823449999986849,88.0,14.0,0.3970510480605213
9318,0.26326400000087347,84.0,18.0,0.40874021505873087
9319,0.23072800000178972,86.0,16.0,0.4136225926039515
9320,0.1873970000012548,87.0,15.0,0.44397616861668465
9321,0.22159599999937996,85.0,17.0,0.4695628282693619
9322,0.16681500000004235,79.0,23.0,0.4809894292016551
9323,0.21871899999936772,89.0,13.0,0.48730507434537457
9324,0.11582900000206564,87.0,15.0,0.4811311540791607
9325,0.14722599999927866,86.0,16.0,0.4689462090418516
9326,0.15540000000058285,84.0,18.0,0.47892356005323505
9327,0.3836889999995208,86.0,16.0,0.4783979195664642
9328,0.17096899999913262,86.0,16.0,0.46523480455361577
9329,0.24242399999963027,83.0,19.0,0.43751924026758077
9330,0.1913090000016382,87.0,15.0,0.44019991580410645
9331,0.20402399999852605,85.0,17.0,0.4318394158825683
9332,0.1348780000007821,83.0,19.0,0.4144881283693437
9333,0.3046579999974597,86.0,16.0,0.4163028300485777
9334,0.13952900000191448,86.0,16.0,0.4121727338454363
9335,0.1762690000006728,87.0,15.0,0.4253402566717625
9336,0.1593239999984064,89.0,13.0,0.44539534162306893
9337,0.2596470000000295,87.0,15.0,0.4387709175207192
9338,0.16479299999971886,85.0,17.0,0.4330720625677216
9339,0.19420600000330523,86.0,16.0,0.45473570454365986
9340,0.16153900000048793,89.0,13.0,0.4540483971632881
9341,0.16448000000224283,87.0,15.0,0.42546839091915845
9342,0.14857600000084403,87.0,15.0,0.4317999671166476
9343,0.22857200000103717,86.0,16.0,0.4230435337933116
9344,0.13427500000062764,87.0,15.0,0.42514359865256923
9345,0.1788830000002406,87.0,15.0,0.4198896233069192
9346,0.25506400000097074,83.0,19.0,0.418608854246294
9347,0.3430009999974004,86.0,16.0,0.4184618793913103
9348,0.23009799999940128,87.0,15.0,0.39509426183973345
9349,0.2994769999986602,85.0,17.0,0.3930738188848878
9350,0.24753499999974338,88.0,14.0,0.3888967849010612
9351,0.20334699999935424,88.0,14.0,0.4129646631875076
9352,0.21612700000162022,86.0,16.0,0.40046090609529444
9353,0.1438039999968055,87.0,15.0,0.40523842616480577
9354,0.209352999998913,85.0,17.0,0.41636486350008967
9355,0.17230000000267864,83.0,19.0,0.3984430887659272
9356,0.2160790000012014,86.0,16.0,0.39568654711126927
9357,0.21386799999945083,83.0,19.0,0.38681608147373225
9358,0.32417099999904053,88.0,14.0,0.4130056106400076
9359,0.3436289999996234,84.0,18.0,0.41385498360100287
9360,0.1634310000007133,88.0,14.0,0.40784638265701006
9361,0.24708400000150732,84.0,18.0,0.409573300796113
9362,0.22382500000261984,89.0,13.0,0.42686599402251346
9363,0.16959399999905145,85.0,17.0,0.4224943278463996
9364,0.14973000000040315,87.0,15.0,0.39209038376124994
9365,0.19610000000014338,86.0,16.0,0.41017584852576194
9366,0.16925499999942417,86.0,16.0,0.41399550395792206
9367,0.160562000001363,84.0,18.0,0.4296323371483979
9368,0.11374299999999948,87.0,15.0,0.4276485584750489
9369,0.2785870000003854,89.0,13.0,0.40806319868553087
9370,0.17680299999867088,86.0,16.0,0.4188884508377228
9371,0.21056199999947012,82.0,20.0,0.4242306478856648
9372,0.29843799999795806,82.0,20.0,0.4171512016342348
9373,0.1622699999970223,76.0,26.0,0.4048184314040242
9374,0.1845879999997635,80.0,22.0,0.4339426483131376
9375,0.2173650000010241,87.0,15.0,0.4313389706928376
9376,0.17077900000117552,83.0,19.0,0.4305696147226129
9377,0.20648099999931446,87.0,15.0,0.42658734022368777
9378,0.17195100000222396,84.0,18.0,0.43705915904080966
9379,0.17809499999899003,86.0,16.0,0.44883435246475756
9380,0.14998500000018566,87.0,15.0,0.4460852475517342
9381,0.1575359999996806,87.0,15.0,0.42536245878347356
9382,0.3081830000013497,86.0,16.0,0.4329933289716891
9383,0.26909600000024625,87.0,15.0,0.44983752600881816
9384,0.34613800000116157,85.0,17.0,0.4478733096550272
9385,0.15901700000142682,88.0,14.0,0.4460908340398859
9386,0.21188799999904973,89.0,13.0,0.449026023105219
9387,0.14252200000086646,84.0,18.0,0.42724269421137107
9388,0.14793700000126364,83.0,19.0,0.4197723635578384
9389,0.18874200000240648,86.0,16.0,0.4221123836586642
9390,0.1740770000004943,84.0,18.0,0.42065402306199784
9391,0.2124060000028294,89.0,13.0,0.4413771437634722
9392,0.17220599999845376,86.0,16.0,0.43883119478859667
9393,0.17408600000123897,79.0,23.0,0.4254328638442999
9394,0.26857399999968834,84.0,18.0,0.4277538527583076
9395,0.21380300000117813,84.0,18.0,0.43383646262676906
9396,0.14740800000012655,89.0,13.0,0.43216109056684643
9397,0.21556200000105719,83.0,19.0,0.4508906118577272
9398,0.23325800000151276,84.0,18.0,0.4485242787131227
9399,0.18116400000067756,88.0,14.0,0.43877945737931584
9400,0.19427599999843892,86.0,16.0,0.43260262100561564
9401,0.15836100000043984,81.0,21.0,0.4284266072064057
9402,0.19025399999961223,86.0,16.0,0.41773814868769393
9403,0.17795699999823,85.0,17.0,0.4240013754140364
9404,0.23876999999927762,84.0,18.0,0.41467261897030455
9405,0.18569800000278747,85.0,17.0,0.41573344995881883
9406,0.27704800000094565,81.0,21.0,0.4253498281793838
9407,0.14744599999971797,87.0,15.0,0.4222461585641767
9408,0.17288000000093007,81.0,21.0,0.3971405880685396
9409,0.17908099999885962,80.0,22.0,0.41849190050329244
9410,0.16218200000039928,82.0,20.0,0.435864625860782
9411,0.296880999997029,82.0,20.0,0.44401039072760395
9412,0.2229600000021037,87.0,15.0,0.4485096979129324
9413,0.20552499999837437,80.0,22.0,0.45656448928625365
9414,0.17210799999745063,77.0,25.0,0.4677048078586864
9415,0.18155299999733643,87.0,15.0,0.4432301353697753
9416,0.20410800000192353,84.0,18.0,0.4299975007689355
9417,0.14190199999930542,81.0,21.0,0.42371675469367176
9418,0.1135460000014632,87.0,15.0,0.46643739562052106
9419,0.29897699999992255,86.0,16.0,0.4627826081399988
9420,0.1560380000000805,87.0,15.0,0.4562025897162144
9421,0.27248700000015447,87.0,15.0,0.4456709306911151
9422,0.20735900000090624,84.0,18.0,0.4635334041036714
9423,0.1783589999995172,83.0,19.0,0.4755957182837946
9424,0.17066799999909676,88.0,14.0,0.4772716979514911
9425,0.20777699999996457,86.0,16.0,0.49729943065024995
9426,0.21102799999894728,89.0,13.0,0.49704646371516503
9427,0.183874000001083,84.0,18.0,0.502679251684944
9428,0.11805200000125637,81.0,21.0,0.48063337635855136
9429,0.170836000002339,81.0,21.0,0.4780499513041562
9430,0.1480189999973902,86.0,16.0,0.4602171231663391
9431,0.22377100000170458,87.0,15.0,0.4651120267029555
9432,0.2497300000001701,88.0,14.0,0.44806179647916194
9433,0.1770979999982103,89.0,13.0,0.42875937088873284
9434,0.19853599999919425,83.0,19.0,0.4278800195763296
9435,0.13327899999993065,87.0,15.0,0.40455744720361225
9436,0.36789700000028347,77.0,25.0,0.4104426118855159
9437,0.20051899999984357,87.0,15.0,0.4165181827445238
9438,0.13811299999844096,86.0,16.0,0.4327370610621841
9439,0.24576599999903692,83.0,19.0,0.4370599966295671
9440,0.15267999999935,89.0,13.0,0.44688673245701127
9441,0.21529899999706004,89.0,13.0,0.4422145350746135
9442,0.1433069999983161,84.0,18.0,0.4304649969294374
9443,0.2447839999994983,85.0,17.0,0.4312699023372815
9444,0.15700099999804706,88.0,14.0,0.4299957768031007
9445,0.24001599999934342,87.0,15.0,0.4476166796810602
9446,0.2924670000012952,89.0,13.0,0.44566962343248806
9447,0.2957999999999572,84.0,18.0,0.445902064665205
9448,0.16296800000148437,86.0,16.0,0.439410800579212
9449,0.14722599999927866,86.0,16.0,0.4263390019711835
9450,0.23705299999932095,86.0,16.0,0.4311264264170802
9451,0.15172799999874087,80.0,22.0,0.4335718625136735
9452,0.11675300000035804,88.0,14.0,0.4243781124501879
9453,0.16866600000042808,83.0,19.0,0.41775254744045043
9454,0.1230660000004491,88.0,14.0,0.386966238205703
9455,0.2546719999969582,86.0,16.0,0.3935930391900257
9456,0.29427000000126213,88.0,14.0,0.38821794413420463
9457,0.24943000000021698,82.0,20.0,0.39185671015459744
9458,0.2440800000016452,86.0,16.0,0.3672246271094807
9459,0.27128600000025926,85.0,17.0,0.38525675640755425
9460,0.1606119999983946,83.0,19.0,0.3787101945711854
9461,0.14764000000155875,88.0,14.0,0.3807051584365425
9462,0.17920699999862677,87.0,15.0,0.40572383271756396
9463,0.20151900000087153,80.0,22.0,0.40314773976836876
9464,0.21159100000289754,82.0,20.0,0.4286255184193465
9465,0.19998600000192823,86.0,16.0,0.43422281214122477
9466,0.2152479999999457,85.0,17.0,0.4366938118583775
9467,0.17084799999977918,85.0,17.0,0.4264238570887528
9468,0.1529970000007097,83.0,19.0,0.44368764171779984
9469,0.15898600000241458,87.0,15.0,0.4494405233765633
9470,0.12828800000264096,87.0,15.0,0.4542125593113866
9471,0.16207899999898245,86.0,16.0,0.435127151860695
9472,0.2301310000021317,88.0,14.0,0.40066554592948905
9473,0.1834520000016937,87.0,15.0,0.41099877769410964
9474,0.23526200000034692,86.0,16.0,0.4019233042556948
9475,0.11545499999954245,85.0,17.0,0.36707290083584354
9476,0.27947299999908637,80.0,22.0,0.3718792522116686
9477,0.21292699999975184,87.0,15.0,0.3810712316594717
9478,0.20058600000183446,87.0,15.0,0.38405536348822694
9479,0.1546099999991668,88.0,14.0,0.34227948355752746
9480,0.15709999999913293,87.0,15.0,0.31509947307980185
9481,0.1934890000008238,89.0,13.0,0.31385289184972437
9482,0.21545599999939213,83.0,19.0,0.3474553797055705
9483,0.17422200000183352,87.0,15.0,0.35105399657733327
9484,0.1940259999990701,87.0,15.0,0.35343899225025976
9485,0.15785000000079208,83.0,19.0,0.3853526102841158
9486,0.1661420000012015,83.0,19.0,0.3809737674689956
9487,0.23893999999913262,83.0,19.0,0.38546415896818187
9488,0.09275900000105253,85.0,17.0,0.39247417658316264
9489,0.1703790000000538,87.0,15.0,0.42667239651966754
9490,0.16532500000110417,89.0,13.0,0.45349754345220816
9491,0.20223699999988298,87.0,15.0,0.47372698217071585
9492,0.18963800000193487,87.0,15.0,0.48330084097710824
9493,0.18303699999933087,84.0,18.0,0.47742442597144363
9494,0.18955999999903383,84.0,18.0,0.4758223597918857
9495,0.19474199999791608,87.0,15.0,0.4702306815410637
9496,0.1683919999990735,81.0,21.0,0.44744511327786396
9497,0.2573730000001717,88.0,14.0,0.43992959252325364
9498,0.2405249999988257,86.0,16.0,0.4421312254539501
9499,0.3068799999965677,86.0,16.0,0.43533388322121597
9500,0.16904900000014322,89.0,13.0,0.44250862290439985
9501,0.2447140000008119,87.0,15.0,0.43519266670078594
9502,0.16462600000011207,89.0,13.0,0.4260717729122135
9503,0.1766410000030305,83.0,19.0,0.42617827882022963
9504,0.21584799999985194,82.0,20.0,0.4077748061454642
9505,0.1143450000000712,84.0,18.0,0.3955805881057472
9506,0.22832999999877757,85.0,17.0,0.41775199215208403
9507,0.20123199999844132,87.0,15.0,0.42233246554211945
9508,0.30217700000179093,88.0,14.0,0.41488715886978583
9509,0.12781799999928012,84.0,18.0,0.41578949227684203
9510,0.2005499999988558,83.0,19.0,0.4027211695918254
9511,0.26871900000102755,85.0,17.0,0.4123420298084312
9512,0.11962399999987383,84.0,18.0,0.3989291882432283
9513,0.17759800000050063,83.0,19.0,0.41306826770620975
9514,0.16916499999908297,89.0,13.0,0.4401125108723704
9515,0.14409799999981487,87.0,15.0,0.4584047996021184
9516,0.21480499999881886,87.0,15.0,0.45852291167531123
9517,0.2127809999983299,80.0,22.0,0.45007382447732597
9518,0.1978509999993605,81.0,21.0,0.4520785057099147
9519,0.175794999996981,85.0,17.0,0.42238399777440067
9520,0.22051500000230817,81.0,21.0,0.4247091817678026
9521,0.2132480000014425,86.0,16.0,0.39359406521595447
9522,0.19052100000038763,86.0,16.0,0.405031404867681
9523,0.2392789999987599,86.0,16.0,0.3947184781295448
9524,0.1624020000008386,84.0,18.0,0.39785302683543905
9525,0.14950499999955014,89.0,13.0,0.40146962443608203
9526,0.13186500000017531,85.0,17.0,0.38698645550501565
9527,0.15276099999894655,81.0,21.0,0.3650358976703984
9528,0.14368800000141846,88.0,14.0,0.3601406969539426
9529,0.29587800000285824,85.0,17.0,0.39601928406518566
9530,0.18595000000232176,84.0,18.0,0.39664023226895184
9531,0.33151200000247627,87.0,15.0,0.4159636563939742
9532,0.2619590000030314,84.0,18.0,0.4232717675749555
9533,0.11682899999954088,82.0,20.0,0.4083196425944237
9534,0.13605300000207876,84.0,18.0,0.4041804469663589
9535,0.3669110000004139,85.0,17.0,0.3731590471546212
9536,0.20763899999920454,84.0,18.0,0.3818623339837416
9537,0.2851540000001762,87.0,15.0,0.40800732773298876
9538,0.20380100000139123,87.0,15.0,0.3959122430919734
9539,0.1553710000017361,82.0,20.0,0.38717383638554
9540,0.1255700000015736,80.0,22.0,0.3941058059316845
9541,0.15199100000273802,85.0,17.0,0.4006745739298637
9542,0.1755199999990964,84.0,18.0,0.38946389660375474
9543,0.24358399999968583,86.0,16.0,0.3986409125500515
9544,0.21737200000160328,84.0,18.0,0.40907656908448187
9545,0.1385289999973338,85.0,17.0,0.441454671406332
9546,0.20587699999907727,82.0,20.0,0.4478206430933483
9547,0.1818419999999321,87.0,15.0,0.4456424206748196
9548,0.10873900000163417,88.0,14.0,0.43390165810165227
9549,0.17619300000148996,87.0,15.0,0.4430624140349607
9550,0.16976299999882372,82.0,20.0,0.4368915426273986
9551,0.16105599999960418,86.0,16.0,0.4440463537624694
9552,0.25596600000099556,89.0,13.0,0.45021449231353616
9553,0.1377240000017821,83.0,19.0,0.46315747793493073
9554,0.19806599999938612,87.0,15.0,0.4569831684514526
9555,0.23972400000005223,84.0,18.0,0.4463826819829933
9556,0.2056409999973141,85.0,17.0,0.4605611025631774
9557,0.1314450000009515,89.0,13.0,0.4679872794886194
9558,0.19828600000337815,86.0,16.0,0.48591503083080456
9559,0.12351699999868515,84.0,18.0,0.4829262043594653
9560,0.17416000000025633,89.0,13.0,0.4790621919814043
9561,0.17409000000156993,79.0,23.0,0.45706375192445564
9562,0.174398999998715,89.0,13.0,0.4329498434339342
9563,0.2529709999983254,86.0,16.0,0.4276303499173764
9564,0.21301700000009305,85.0,17.0,0.4267726852828616
9565,0.20020399999864935,87.0,15.0,0.4251722731088634
9566,0.2556020000028525,81.0,21.0,0.40834394248188344
9567,0.17683100000098761,79.0,23.0,0.3756130232756547
9568,0.3292310000020393,89.0,13.0,0.37717071415212333
9569,0.1840259999994487,86.0,16.0,0.35839328369339396
9570,0.1682020000011164,88.0,14.0,0.3515894367413068
9571,0.17583900000062158,82.0,20.0,0.3428613313853859
9572,0.11847300000056293,85.0,17.0,0.36695681927637197
9573,0.25472299999762527,83.0,19.0,0.3716102566950326
9574,0.13101500000090027,87.0,15.0,0.3757647560774842
9575,0.206873999999857,83.0,19.0,0.3787084170016371
9576,0.10514000000227952,82.0,20.0,0.36388577144814604
9577,0.19778000000059137,81.0,21.0,0.3839659248934694
9578,0.18677699999969377,84.0,18.0,0.3593904209375367
9579,0.18416300000012598,86.0,16.0,0.3704766685734029
9580,0.20581300000088731,86.0,16.0,0.36316742948192343
9581,0.17682500000049117,86.0,16.0,0.37687855364698636
9582,0.1640250000001231,89.0,13.0,0.3469410208317896
9583,0.14487800000040352,88.0,14.0,0.3296146804439772
9584,0.17779999999945062,84.0,18.0,0.3235207164704093
9585,0.21528199999920616,86.0,16.0,0.30201649229118316
9586,0.15768700000151625,82.0,20.0,0.3154107099009849
9587,0.4212529999989556,85.0,17.0,0.3301948685044124
9588,0.2764729999995552,89.0,13.0,0.35845514525860267
9589,0.15745500000008406,86.0,16.0,0.36925620158272066
9590,0.19811399999980495,73.0,29.0,0.3735612927210369
9591,0.13185500000290062,75.0,27.0,0.38144579082918
9592,0.19352800000049797,89.0,13.0,0.39962559500040984
9593,0.1852370000001713,85.0,17.0,0.40766652720712104
9594,0.3705820000021731,76.0,26.0,0.4079482489266638
9595,0.29177400000079956,86.0,16.0,0.4255543663623783
9596,0.15552600000035,86.0,16.0,0.4132234766115005
9597,0.3048529999993832,83.0,19.0,0.4022280536790504
9598,0.15417699999886736,87.0,15.0,0.38274337090334426
9599,0.23123899999788478,87.0,15.0,0.3762989916359686
9600,0.13515999999924588,87.0,15.0,0.39061822036380534
9601,0.20621100000184356,87.0,15.0,0.38818867611548313
9602,0.1673310000001038,86.0,16.0,0.3948860820420805
9603,0.2445469999976524,85.0,17.0,0.404492265884106
9604,0.14477300000237392,83.0,19.0,0.40251700000221147
9605,0.19612399999857644,87.0,15.0,0.4177270824812922
9606,0.45227100000033715,89.0,13.0,0.4360273896919537
9607,0.18419700000293915,88.0,14.0,0.4394033049912679
9608,0.1475890000008917,86.0,16.0,0.427655392097806
9609,0.14233199999935664,85.0,17.0,0.41388108189191397
9610,0.18119699999985528,84.0,18.0,0.41107702966905324
9611,0.27377500000014265,83.0,19.0,0.40792219989490663
