iter,time,reward,steps,convergence,policy
9593,0.09630999999998835,86.0,16.0,0.3205103175692926
9594,0.12065900000024499,82.0,20.0,0.3367558205752559
9595,0.1503229999997302,80.0,22.0,0.34339805933447
9596,0.09137700000039217,86.0,16.0,0.36246968446649247
9597,0.11833699999996838,83.0,19.0,0.3622755324240785
9598,0.14528800000235265,84.0,18.0,0.37232451060663435
9599,0.14009599999909028,83.0,19.0,0.3750510631264504
9600,0.11526200000133713,89.0,13.0,0.3737231973862862
9601,0.14476300000154652,88.0,14.0,0.34094844636984617
9602,0.10601399999998762,86.0,16.0,0.3405575108266106
9603,0.11876399999977139,85.0,17.0,0.33307569273131177
9604,0.13525600000008353,83.0,19.0,0.3466579554001129
9605,0.11608699999854366,84.0,18.0,0.34569071067780044
9606,0.12504500000076746,83.0,19.0,0.3473738838436461
9607,0.11090399999957867,89.0,13.0,0.34281403680169686
9608,0.1130170000003261,89.0,13.0,0.33839498802379353
9609,0.14895300000006273,87.0,15.0,0.3379047505952585
9610,0.10490999999746009,89.0,13.0,0.34882999641963297
9611,0.13093899999816472,89.0,13.0,0.3656745177989052
9612,0.11531799999886516,68.0,34.0,0.39941058026575577
9613,0.1302669999994066,86.0,16.0,0.4346984100006111
9614,0.13090999999931796,88.0,14.0,0.4250489708814357
9615,0.15060399999811125,83.0,19.0,0.45307791127394526
9616,0.15213700000060726,87.0,15.0,0.44855830075480724
9617,0.09356700000040519,87.0,15.0,0.4274334793878296
9618,0.18859100000057083,82.0,20.0,0.4371014594872449
9619,0.10134300000075314,81.0,21.0,0.4313704633712021
9620,0.08916099999822791,87.0,15.0,0.4114444204734397
9621,0.11828700000293679,73.0,29.0,0.4202361754765917
9622,0.15798700000146937,89.0,13.0,0.4107878104740664
9623,0.1059709999999825,85.0,17.0,0.37961576931153757
9624,0.13112999999975727,79.0,23.0,0.3848184831166265
9625,0.09127399999897534,80.0,22.0,0.37905901612339077
9626,0.10820299999991789,84.0,18.0,0.37557216281256844
9627,0.09372699999943279,86.0,16.0,0.3892011941480149
9628,0.08124200000025894,88.0,14.0,0.35355543269991047
9629,0.09385299999919994,86.0,16.0,0.32599270990656065
9630,0.1745839999998111,84.0,18.0,0.35467288602407193
9631,0.09806299999937096,89.0,13.0,0.34599549907429294
9632,0.12333299999767178,86.0,16.0,0.34208826078130417
9633,0.12302500000060945,87.0,15.0,0.37316290995889717
9634,0.09149399999941465,80.0,22.0,0.36864916474299747
9635,0.11592099999901961,84.0,18.0,0.35757026724467095
9636,0.11653199999983599,82.0,20.0,0.3682530674327566
9637,0.1400740000008227,85.0,17.0,0.349177233569759
9638,0.14456699999954026,85.0,17.0,0.377355811828852
9639,0.07415900000040665,86.0,16.0,0.37902742869296446
9640,0.11449099999794043,86.0,16.0,0.34755300266842254
9641,0.09239199999910852,75.0,27.0,0.36022914775056025
9642,0.11829900000037696,80.0,22.0,0.34207009176730596
9643,0.11332000000052744,87.0,15.0,0.33604061367654336
9644,0.1352980000000059,87.0,15.0,0.35742958343278985
9645,0.09905499999973699,84.0,18.0,0.36207254987442783
9646,0.1353429999966238,86.0,16.0,0.36281668495268066
9647,0.11398999999912007,88.0,14.0,0.38067193530425525
9648,0.13078699999979904,85.0,17.0,0.3814828694969904
9649,0.11591000000166218,83.0,19.0,0.3825794888543683
9650,0.11600899999919534,83.0,19.0,0.38677443317189814
9651,0.08303200000270294,85.0,17.0,0.3572091089042203
9652,0.09949500000061562,84.0,18.0,0.3561988501959391
9653,0.08400500000149691,86.0,16.0,0.3301483927331745
9654,0.0863719999983914,85.0,17.0,0.30750699106681195
9655,0.11604200000192577,78.0,24.0,0.2925816255146344
9656,0.11394400000241944,83.0,19.0,0.28327266212802443
9657,0.08581800000229123,82.0,20.0,0.3002876820303058
9658,0.11831400000161807,82.0,20.0,0.3063276573598685
9659,0.16020300000008092,85.0,17.0,0.3340820553818446
9660,0.12075700000124812,87.0,15.0,0.36314620990834073
9661,0.15995900000120855,87.0,15.0,0.40351264571729784
9662,0.09387300000085474,87.0,15.0,0.4345403928779518
9663,0.10874599999866064,87.0,15.0,0.46440822826673694
9664,0.10618499999992537,86.0,16.0,0.46905751542415575
9665,0.16762200000286498,87.0,15.0,0.49618335545776376
9666,0.1306960000029278,88.0,14.0,0.5030032451981541
9667,0.132838000002522,82.0,20.0,0.47754859187406995
9668,0.13024100000080807,87.0,15.0,0.4464082495894942
9669,0.07618399999742564,86.0,16.0,0.44289085935787115
9670,0.12343699999917135,82.0,20.0,0.4381821166524361
9671,0.11588599999967641,85.0,17.0,0.4179578639319118
9672,0.16974200000063888,78.0,24.0,0.41835616015319915
9673,0.13052099999910638,87.0,15.0,0.3921830792144803
9674,0.10115399999932606,81.0,21.0,0.3665050752239239
9675,0.11477400000003968,85.0,17.0,0.339723286021011
9676,0.13159699999931718,83.0,19.0,0.345986645413295
9677,0.1471669999979497,87.0,15.0,0.363709854570061
9678,0.15005500000242478,86.0,16.0,0.38730363194084705
9679,0.15268699999992918,79.0,23.0,0.37951427870635257
9680,0.09173000000117781,83.0,19.0,0.37573013645025954
9681,0.09116799999731029,87.0,15.0,0.37966487721489417
9682,0.09618700000046942,82.0,20.0,0.3623675144810193
9683,0.09606999999789423,77.0,25.0,0.3862529478246387
9684,0.09404299999715704,89.0,13.0,0.3973098317711745
9685,0.08397399999893196,87.0,15.0,0.3956161873467551
9686,0.10595800000245958,87.0,15.0,0.3870082125014207
9687,0.09135999999898559,88.0,14.0,0.3695967581890528
9688,0.15503200000210882,86.0,16.0,0.37645797953698407
9689,0.1306909999989614,84.0,18.0,0.3579198287389659
9690,0.13599099999694886,84.0,18.0,0.3353733357136662
9691,0.10087999999797148,86.0,16.0,0.3431284863418981
9692,0.08627700000118921,83.0,19.0,0.353721294070391
9693,0.11683500000003733,83.0,19.0,0.35082252985069573
9694,0.12826100000040697,84.0,18.0,0.3720921494490511
9695,0.13254699999976083,86.0,16.0,0.3665367234689086
9696,0.12036600000087105,87.0,15.0,0.34424618831271375
9697,0.14139399999990587,87.0,15.0,0.34034788581519704
9698,0.08967399999804115,85.0,17.0,0.3385631664031877
9699,0.1308960000017123,85.0,17.0,0.3639006657849094
9700,0.1116860000003328,89.0,13.0,0.3572386646837643
9701,0.13848699999741143,88.0,14.0,0.35020238294092537
9702,0.16067399999997178,85.0,17.0,0.35497884348891945
9703,0.12203800000065712,85.0,17.0,0.35779001301050073
9704,0.12950099999997633,80.0,22.0,0.35817357020068386
9705,0.1334899999996253,85.0,17.0,0.818489899103813
9706,0.09670799999739188,89.0,13.0,0.8101657310782746
9707,0.11138700000046242,81.0,21.0,0.8286676866532465
9708,0.1171739999996646,88.0,14.0,0.7925523462549569
9709,0.09921599999884734,88.0,14.0,0.7917755401253179
9710,0.138476000000054,86.0,16.0,0.8188563737651029
9711,0.09015399999867668,88.0,14.0,0.8095729746357071
9712,0.10001600000109079,87.0,15.0,0.800985670014804
9713,0.07723899999945161,81.0,21.0,0.7834880951534279
9714,0.10253499999990368,83.0,19.0,0.7533077491760656
9715,0.14150500000198463,76.0,26.0,0.3278592073379869
9716,0.11877399999704608,84.0,18.0,0.3378851829620615
9717,0.17579000000012002,86.0,16.0,0.3453148346748677
9718,0.15634400000053006,83.0,19.0,0.37557793346263535
9719,0.14899399999990237,85.0,17.0,0.37690964736512883
9720,0.11667799999770523,89.0,13.0,0.38499097570677066
9721,0.1558609999996463,87.0,15.0,0.39166806603476517
9722,0.12463699999898381,82.0,20.0,0.3937666931865621
9723,0.15488899999738237,85.0,17.0,0.4086964044571431
9724,0.12784400000143137,85.0,17.0,0.43303307693050785
9725,0.11989400000089745,87.0,15.0,0.4108100057925171
9726,0.180288999999334,89.0,13.0,0.4330865451959596
9727,0.11906499999980724,89.0,13.0,0.42065587217881983
9728,0.11141499999922644,88.0,14.0,0.4002497280189445
9729,0.13800299999999766,88.0,14.0,0.4006141603723535
9730,0.1155210000014506,83.0,19.0,0.395448224676214
9731,0.15924999999938905,87.0,15.0,0.39387716363962966
9732,0.13952800000183174,89.0,13.0,0.3712124891857684
9733,0.13351100000136285,88.0,14.0,0.3695678025080099
9734,0.08388199999842527,83.0,19.0,0.3396446204090594
9735,0.1281019999979094,88.0,14.0,0.3342150805940932
9736,0.1280470000004641,82.0,20.0,0.31910167218628943
9737,0.11636600000031194,88.0,14.0,0.31307665433657944
9738,0.12791099999986955,85.0,17.0,0.3345079523546232
9739,0.16468500000144104,88.0,14.0,0.33567968885139265
9740,0.10699799999969173,87.0,15.0,0.33089837671098793
9741,0.14085100000116313,87.0,15.0,0.33475825929939873
9742,0.13311999999743307,84.0,18.0,0.3612055586553339
9743,0.1282469999992486,81.0,21.0,0.3330063269833232
9744,0.09452399999787531,81.0,21.0,0.37843588972742453
9745,0.10591299999873627,88.0,14.0,0.4012086728287002
9746,0.13099799999949369,84.0,18.0,0.40586407781597555
9747,0.14753099999964547,77.0,25.0,0.41588314919490443
9748,0.13545699999895078,84.0,18.0,0.412259053334094
9749,0.13563899999979867,86.0,16.0,0.41770265079344854
9750,0.1255959999966194,85.0,17.0,0.42916027818043573
9751,0.12905499999860126,85.0,17.0,0.42802911373024555
9752,0.07766400000264184,89.0,13.0,0.41973599914364285
9753,0.10698800000241704,87.0,15.0,0.4516956429663196
9754,0.12180300000252942,85.0,17.0,0.44639319544822625
9755,0.16339499999773466,86.0,16.0,0.44760155965833237
9756,0.13620800000069266,85.0,17.0,0.42761336379968923
9757,0.09672499999879847,77.0,25.0,0.4017757137282871
9758,0.1263619999996024,86.0,16.0,0.4112865467288458
9759,0.10213799999903017,89.0,13.0,0.37721910541613257
9760,0.13368400000146607,89.0,13.0,0.3743255267726099
9761,0.1611439999997799,87.0,15.0,0.34766253331902275
9762,0.11667100000067876,84.0,18.0,0.34972829033071806
9763,0.11130899999756139,86.0,16.0,0.34849195381335535
9764,0.11640700000015158,84.0,18.0,0.31374877495095743
9765,0.1328610000008723,87.0,15.0,0.3180058238674334
9766,0.09918599999991784,86.0,16.0,0.34957044347213895
9767,0.13446499999858474,79.0,23.0,0.3771225801826333
9768,0.10984300000060898,77.0,25.0,0.3781764906340541
9769,0.14743200000211232,87.0,15.0,0.3999611485144655
9770,0.1625370000013504,82.0,20.0,0.39796880143146324
9771,0.11578499999842506,87.0,15.0,0.3997919184319102
9772,0.1191439999992383,86.0,16.0,0.40842426591693626
9773,0.10232800000053999,83.0,19.0,0.40152078874780417
9774,0.1548919999976306,86.0,16.0,0.432379700220163
9775,0.1314529999980607,87.0,15.0,0.41703220461875645
9776,0.1540859999984434,84.0,18.0,0.4095275599630881
9777,0.11436599999825603,87.0,15.0,0.4237979977919565
9778,0.10691800000017793,77.0,25.0,0.4179980181049586
9779,0.1385930000026292,87.0,15.0,0.42855563665234514
9780,0.13895900000093775,76.0,26.0,0.43272278752747295
9781,0.092049000002703,82.0,20.0,0.472097194011117
9782,0.11168800000049828,87.0,15.0,0.47319365030251676
9783,0.09999300000274047,88.0,14.0,0.4780169277549916
9784,0.09972600000196508,89.0,13.0,0.4468110571483194
9785,0.12423299999753112,86.0,16.0,0.4529149792126418
9786,0.11815599999920323,80.0,22.0,0.45749719240600795
9787,0.10166399999889109,87.0,15.0,0.41771304439725016
9788,0.09617699999964202,89.0,13.0,0.41136369651380134
9789,0.1160280000007674,84.0,18.0,0.3915231580379583
9790,0.11812400000010825,85.0,17.0,0.3868182300885749
9791,0.11716400000238991,83.0,19.0,0.3789570670651699
9792,0.17520199999765396,84.0,18.0,0.3689988588743063
9793,0.12767100000132814,88.0,14.0,0.38245029123120416
9794,0.10517500000162272,85.0,17.0,0.4016432773706683
9795,0.13438800000287188,87.0,15.0,0.41498518538368645
9796,0.10998399999806452,85.0,17.0,0.40413438483174674
9797,0.158340000002255,85.0,17.0,0.4357044996063621
9798,0.10683299999669771,82.0,20.0,0.4141907306217618
9799,0.1092940000013698,86.0,16.0,0.42011471085025676
9800,0.10151100000044266,85.0,17.0,0.42826218301878216
9801,0.11440499999793019,86.0,16.0,0.4254473344187545
9802,0.1632359999987898,84.0,18.0,0.4320974967436285
9803,0.0821000000001959,74.0,28.0,0.40522679063448946
9804,0.09166599999943514,88.0,14.0,0.4027626502160331
9805,0.08914700000062226,87.0,15.0,0.4009744319591647
9806,0.13168099999916194,85.0,17.0,0.39981408894144865
9807,0.08685899999960611,89.0,13.0,0.3951719106938626
9808,0.0965659999998536,85.0,17.0,0.4204589139081065
9809,0.09942699999854199,83.0,19.0,0.4382261582285679
9810,0.09721300000009592,84.0,18.0,0.4054623759732451
9811,0.1824809999995125,88.0,14.0,0.40964553868340803
9812,0.1187890000018399,89.0,13.0,0.41316937796047454
9813,0.09723300000175072,86.0,16.0,0.4008490732566415
9814,0.19111099999946646,83.0,19.0,0.4065845131008345
9815,0.08975800000143863,89.0,13.0,0.40705218608500215
9816,0.12354199999720095,85.0,17.0,0.41548591317760214
9817,0.1385309999974993,87.0,15.0,0.4175538456738181
9818,0.12959600000073124,81.0,21.0,0.4145449339459617
9819,0.10964299999827176,85.0,17.0,0.4053028198930633
9820,0.1457239999993476,86.0,16.0,0.4350836364485858
9821,0.15529500000255325,84.0,18.0,0.43268422318285216
9822,0.11178099999753499,86.0,16.0,0.4209658177366734
9823,0.09403500000004783,81.0,21.0,0.4445196810895652
9824,0.09654500000166877,85.0,17.0,0.42099049322108756
9825,0.13815000000150235,84.0,18.0,0.42314696983200834
9826,0.23350600000071609,83.0,19.0,0.4258479002904437
9827,0.1327159999995331,80.0,22.0,0.42399130451483985
9828,0.13673400000158153,84.0,18.0,0.4328486368365205
9829,0.1304269999984342,81.0,21.0,0.40752695382520443
9830,0.1313080000002742,86.0,16.0,0.4020932906694867
9831,0.08878799999934017,88.0,14.0,0.3728212921452837
9832,0.11048900000076856,87.0,15.0,0.3550556615710363
9833,0.1145549999996831,86.0,16.0,0.36522218480402413
9834,0.14791200000274785,86.0,16.0,0.38978901727345344
9835,0.11827400000186117,88.0,14.0,0.35664215437764
9836,0.11810099999820522,85.0,17.0,0.32916208158610516
9837,0.10815899999983003,83.0,19.0,0.32750412213827074
9838,0.12806600000203616,89.0,13.0,0.2920483234704719
9839,0.1327959999990469,89.0,13.0,0.3116742543663946
9840,0.14521800000011353,87.0,15.0,0.3156112483537967
9841,0.11122799999796484,88.0,14.0,0.3153511716964402
9842,0.08123900000001072,84.0,18.0,0.3128235746994221
9843,0.11057300000061332,87.0,15.0,0.3063759893205301
9844,0.14901899999841817,88.0,14.0,0.3140104443777531
9845,0.1384360000002971,87.0,15.0,0.3370921059361692
9846,0.15060099999786303,89.0,13.0,0.3640820452201098
9847,0.09056200000046033,88.0,14.0,0.33850050821306044
9848,0.11566100000237611,84.0,18.0,0.37565796062095275
9849,0.11847500000072841,86.0,16.0,0.3796166247671039
9850,0.09578399999909948,75.0,27.0,0.37684957198401603
9851,0.14798300000151698,84.0,18.0,0.4058945604572671
9852,0.09882399999838754,88.0,14.0,0.4348707230376959
9853,0.10105400000171016,78.0,24.0,0.434407595388835
9854,0.13635500000219736,83.0,19.0,0.4365375417703049
9855,0.12319500000046446,88.0,14.0,0.41416251361529816
9856,0.08678400000050601,87.0,15.0,0.3877669817219626
9857,0.11865900000174179,87.0,15.0,0.4104131258890035
9858,0.1504680000010694,86.0,16.0,0.3989792757249603
9859,0.12325400000179343,86.0,16.0,0.3775605305387387
9860,0.10144499999853451,82.0,20.0,0.3814347473506118
9861,0.09116000000020108,82.0,20.0,0.37397373807382195
9862,0.1634909999985723,89.0,13.0,0.37065848091319537
9863,0.10207300000075747,82.0,20.0,0.3789053421895602
9864,0.14247000000011667,84.0,18.0,0.37169141706722114
9865,0.11833100000302466,87.0,15.0,0.36900358571708836
9866,0.1401140000005796,88.0,14.0,0.3896228442459062
9867,0.09805700000242723,77.0,25.0,0.40171754857933806
9868,0.08405100000175025,86.0,16.0,0.3976883236152425
9869,0.13083500000021786,85.0,17.0,0.42885179146524094
9870,0.10447200000029966,89.0,13.0,0.42587522084395674
9871,0.09357799999776262,85.0,17.0,0.4188049023132486
9872,0.12786899999994716,81.0,21.0,0.42201964803469066
9873,0.1254950000024735,88.0,14.0,0.42203216923235587
9874,0.11567399999989902,84.0,18.0,0.4271063313924067
9875,0.16670900000193,89.0,13.0,0.46459635514994274
9876,0.10869599999807633,89.0,13.0,0.4426387502344902
9877,0.09898399999741514,84.0,18.0,0.4181180085733075
9878,0.12605599999915285,88.0,14.0,0.4209541522432104
9879,0.10845199999920396,84.0,18.0,0.4186718358299416
9880,0.10085399999937295,88.0,14.0,0.39632052990406946
9881,0.1668590000001302,88.0,14.0,0.4154586709806537
9882,0.10596499999948605,88.0,14.0,0.4128964972211776
9883,0.09397299999847064,82.0,20.0,0.40439912430340713
9884,0.1014969999992843,87.0,15.0,0.36668550195203126
9885,0.08904199999903994,87.0,15.0,0.3251018863828591
9886,0.11308499999884702,86.0,16.0,0.3253542167378839
9887,0.09839899999875001,78.0,24.0,0.3440690022251928
9888,0.12847800000059806,84.0,18.0,0.3596935438543042
9889,0.09790500000050884,84.0,18.0,0.3517480870869406
9890,0.12043099999914375,74.0,28.0,0.34897799770601523
9891,0.09843099999784499,76.0,26.0,0.34069444070205746
9892,0.130419000001325,85.0,17.0,0.34955738506720735
9893,0.0908260000009875,85.0,17.0,0.32637001841575997
9894,0.10118100000156005,85.0,17.0,0.355785510163102
9895,0.16461299999903645,87.0,15.0,0.3800136407168438
9896,0.09402999999963413,87.0,15.0,0.40955258166320474
9897,0.15853600000070855,85.0,17.0,0.4052483588552363
9898,0.10374500000054354,88.0,14.0,0.37972174068251546
9899,0.1204120000011244,85.0,17.0,0.38164360208522796
9900,0.17447999999831154,88.0,14.0,0.4050491991715745
9901,0.13432200000096373,77.0,25.0,0.404154185090718
9902,0.10110200000212899,83.0,19.0,0.38779623053849405
9903,0.09335900000095876,81.0,21.0,0.409865601669523
9904,0.22756600000306548,88.0,14.0,0.4137782343046993
9905,0.11850299999949243,82.0,20.0,0.41570736291541693
9906,0.13992300000253977,88.0,14.0,0.41518529070636134
9907,0.17511000000069998,89.0,13.0,0.4181107414575266
9908,0.13998700000072972,83.0,19.0,0.4350440435260808
9909,0.11417600000029893,84.0,18.0,0.42918301803188685
9910,0.10642999999888048,87.0,15.0,0.4262522551260005
9911,0.1738519999996413,79.0,23.0,0.40227868585643306
9912,0.13819199999787202,82.0,20.0,0.412117768951812
9913,0.13823999999829084,87.0,15.0,0.41818916023828623
9914,0.1375020000011773,85.0,17.0,0.4192352247882525
9915,0.12599900000154207,84.0,18.0,0.42381349698451914
9916,0.10407999999983986,86.0,16.0,0.4163873612128398
9917,0.13256700000141564,86.0,16.0,0.42484381556570555
9918,0.13081299999839757,89.0,13.0,0.4258101421561477
9919,0.08867700000081413,84.0,18.0,0.4090747300090172
9920,0.12831500000132223,81.0,21.0,0.40361938081788934
9921,0.15001399999903242,79.0,23.0,0.4320584752423485
9922,0.10359899999912159,85.0,17.0,0.42043187391852543
9923,0.0965059999984419,84.0,18.0,0.39128551537273354
9924,0.21378099999935785,89.0,13.0,0.3950470250666257
9925,0.1915990000007639,32.0,70.0,0.4115198600002074
9926,0.12179600000195023,89.0,13.0,0.40691807972774685
